date,close,ret_1d,log_ret_1d,ma_5,ma_10,ma_20,price_over_ma_5,price_over_ma_10,price_over_ma_20,vol_10d,vol_20d,rsi_14,target_up
2019-08-23,7464.990234375,-0.031455353584396994,-0.031960698678640626,7657.8861328125,7615.8390625,7665.134008789062,0.9748108165762638,0.9801927500191315,0.9738890704083488,0.01873381605249824,0.0171363001325527,51.6343229339759,1
2019-08-26,7575.02001953125,0.01473944127208382,0.014631871432263343,7629.026171875,7617.173046875,7644.431005859375,0.9929209638128065,0.9944660536022555,0.9909200585007671,0.019166518191121137,0.017613059207036943,51.77500334042256,0
2019-08-27,7566.02978515625,-0.0011868264838666986,-0.0011875313201522065,7609.3380859375,7600.96103515625,7625.108984375,0.9943085324515563,0.9954043640220711,0.9922520190413262,0.01760294644431697,0.01760985915881735,50.47381088777825,1
2019-08-28,7587.89990234375,0.0028905671545738088,0.002886397498517628,7580.2740234375,7610.738037109375,7612.064990234375,1.0010060162578123,0.996999222065683,0.9968254228094969,0.014323973872912267,0.017464329699593335,44.89077492529746,1
2019-08-29,7702.31005859375,0.015077973842889225,0.0149654310632167,7579.25,7632.480029296875,7607.122998046875,1.0162364427342745,1.0091490615145846,1.0125128856955927,0.014925328638196355,0.01781627061182137,52.036517850276105,0
2019-08-30,7691.0,-0.0014683982477609048,-0.0014694774010151216,7624.451953125,7641.16904296875,7607.0330078125,1.0087282400471715,1.006521378698866,1.011038073858923,0.014245502943677288,0.017540387175656785,54.9639149186119,0
2019-09-03,7609.509765625,-0.010595531709140515,-0.010652064036548085,7631.34990234375,7630.188037109375,7616.7239990234375,0.9971381030881519,0.9972899394636402,0.9990528430071298,0.013768460071919408,0.015525706569394228,45.12819381706434,1
2019-09-04,7719.25,0.014421459168202588,0.014318459019856703,7661.9939453125,7635.666015625,7626.6205078125,1.0074727355693787,1.0109465217839493,1.012145548882708,0.0144366786810462,0.015533372490852994,60.516466394078655,1
2019-09-05,7862.5400390625,0.018562689258995402,0.018392505363952368,7716.92197265625,7648.597998046875,7642.152514648437,1.0188699674458581,1.0279714061413945,1.0288384095962002,0.015318351614011318,0.015991342567111676,65.3842649956042,0
2019-09-06,7852.5400390625,-0.0012718536185911677,-0.001272663110847963,7746.96796875,7663.108984375,7648.538012695312,1.0136275341189431,1.0247198695821433,1.0266720288280686,0.015257206048532321,0.015244605242851738,61.108779731053005,0
2019-09-09,7832.39990234375,-0.0025647926172376323,-0.0025680873325357135,7775.24794921875,7699.849951171875,7657.844506835938,1.007350499109259,1.0172146148317738,1.022794324871965,0.009911327591211935,0.015047627881087981,55.526342163406824,0
2019-09-10,7814.740234375,-0.0022546943706827083,-0.002257240021197714,7816.29404296875,7723.82197265625,7670.497509765625,0.9998012090403448,1.0117711493144996,1.0188048720993303,0.009480248059322478,0.014793797701946365,57.6208741810756,1
2019-09-11,7887.580078125,0.009320827252785158,0.009277656393856144,7849.96005859375,7755.977001953125,7678.469018554688,1.004792383559973,1.0169679559569007,1.0272334314386116,0.00952994391699498,0.014148613196317283,57.795948845088596,1
2019-09-12,7917.33984375,0.0037729906169237104,0.0037658907407331172,7860.92001953125,7788.92099609375,7699.829516601562,1.0071772545807067,1.0164873732472899,1.0282487198813253,0.00952091678674341,0.01193407943433818,60.55915282052947,0
2019-09-13,7892.9501953125,-0.0030805357504961606,-0.003085290367774327,7869.00205078125,7807.985009765625,7720.23251953125,1.0030433521781676,1.0108818325650737,1.022372082103006,0.008958145630554868,0.011982442584221464,77.57758557620346,0
2019-09-16,7852.41015625,-0.0051362339884744035,-0.005149469779130234,7873.0041015625,7824.126025390625,7732.647534179688,0.9973842328739022,1.0036149891716453,1.015487919440391,0.009208895054023603,0.011684601232300616,69.63323101200224,1
2019-09-17,7888.7900390625,0.004632957536425231,0.004622258421627582,7887.8140625,7852.054052734375,7741.121044921875,1.0001237321968757,1.0046785192869798,1.0190759184985867,0.00805780115853807,0.011279586570273897,71.99179166559816,0
2019-09-18,7888.56005859375,-2.9152819077560288e-05,-2.9153244029249418e-05,7888.01005859375,7868.98505859375,7752.325537109375,1.0000697260774156,1.0024876143307226,1.0175733747031441,0.007166122008661902,0.011117932168262248,71.10844787538886,1
2019-09-19,7901.7900390625,0.0016771096842111977,0.0016757049061899934,7884.90009765625,7872.91005859375,7760.7540283203125,1.0021420615603323,1.0036682726277593,1.018172977809569,0.004362685652368581,0.010978202820352433,66.32407036537879,0
2019-09-20,7823.5498046875,-0.009901583563751926,-0.009950930252737168,7871.02001953125,7870.01103515625,7766.560009765625,0.9939689881710431,0.9940964211789282,1.0073378426034456,0.005475300251880608,0.01121519025886259,59.77607317652413,0
2019-09-23,7818.60986328125,-0.0006314194361349834,-0.000631618865340551,7864.2599609375,7868.63203125,7784.240991210938,0.9941952455942455,0.9936428380727312,1.004415186028942,0.0054229098622280356,0.008184768658848337,67.38504008774419,0
2019-09-24,7710.0400390625,-0.013886077719343581,-0.013983391215320743,7828.5099609375,7858.16201171875,7790.9919921875,0.9848668619614539,0.9811505575431814,0.9896095448171202,0.00697000439522651,0.008416022449243055,49.232770485693784,1
2019-09-25,7803.5400390625,0.012127044675032561,0.012054101202446672,7811.50595703125,7849.7580078125,7802.867504882813,0.9989802327473642,0.9941121791647588,1.0000861906445633,0.007477181306476954,0.00875842097974662,44.640446107918564,0
2019-09-26,7771.990234375,-0.004043011829191645,-0.004051206897480589,7785.54599609375,7835.223046875,7812.072021484375,0.9982588553550964,0.991929672949742,0.9948692501811115,0.007322314555868878,0.008839524715663552,42.95854846094928,0
2019-09-27,7681.580078125,-0.011632819075109158,-0.011701009663298711,7757.15205078125,7814.08603515625,7811.0355224609375,0.9902577682941461,0.9830426800479168,0.9834265963887012,0.007962342179524212,0.008663062921888374,38.258274695909364,1
2019-09-30,7749.4501953125,0.008835437045143335,0.008796632971053993,7743.3201171875,7803.7900390625,7813.958032226563,1.0007916601706022,0.9930367368319756,0.9917445375764731,0.008677665900116418,0.008881213184225486,45.28557204577105,0
2019-10-01,7684.14013671875,-0.00842770221728184,-0.008463416098477478,7738.14013671875,7783.325048828125,7817.68955078125,0.9930215789523168,0.9872567429103699,0.9829170225812877,0.008668686116161508,0.008750667330604598,35.14862249209014,0
2019-10-02,7550.7900390625,-0.017353938799090196,-0.017506283488031533,7687.59013671875,7749.548046875,7809.266552734375,0.9822050739928443,0.9743523097591931,0.9669013073217009,0.009777322925565953,0.008993507814246028,26.75679993611419,1
2019-10-03,7638.39013671875,0.011601447954858735,0.011534667163833638,7660.8701171875,7723.208056640625,7798.059057617187,0.9970656100253789,0.9890177864820117,0.9795245304352406,0.010889207045840748,0.008316317004902502,35.05612205938628,1
2019-10-04,7754.10009765625,0.015148474857452854,0.015034882443516763,7675.37412109375,7716.2630859375,7793.137060546875,1.0102569562500077,1.0049035409105873,0.9949908538002942,0.012023990570715903,0.009097017225436512,44.69677933167522,0
2019-10-07,7725.1298828125,-0.0037361156651184446,-0.003743112377704966,7670.51005859375,7706.915087890625,7787.7735595703125,1.0071207551781458,1.0023634352674387,0.9919561507177067,0.012056727660292062,0.00911396608864372,41.10040061623071,0
2019-10-08,7604.27001953125,-0.015645026700476405,-0.01576870175970399,7654.53603515625,7696.3380859375,7777.250048828125,0.9934331727757064,0.9880374191754292,0.9777582013936996,0.012278189050373105,0.009717101780505773,36.333659758043936,1
2019-10-09,7690.52978515625,0.011343595822274288,0.011279739690866363,7682.483984375,7685.037060546875,7767.397534179688,1.0010472915788193,1.0007147297490044,0.990103796196192,0.012186136134819427,0.009842021939844294,40.51061735405869,1
2019-10-10,7740.35986328125,0.006479407728343878,0.006458506602119867,7702.8779296875,7681.8740234375,7758.54853515625,1.0048659648946652,1.0076134859365449,0.9976556604895127,0.012389218359579571,0.00993246305904191,46.16540784724937,1
2019-10-11,7843.8798828125,0.013374057713043674,0.013285414475092086,7720.83388671875,7698.10400390625,7756.09501953125,1.0159368790857437,1.0189365951450227,1.0113181779052722,0.012378163817401686,0.010425210458567882,51.067768305247995,0
2019-10-14,7842.330078125,-0.00019758138965075833,-0.00019760091142499502,7744.27392578125,7707.3919921875,7755.591015625,1.012661761875095,1.0175076194482229,1.0111840686706208,0.012161642830075037,0.010362887685096401,56.145650068545194,1
2019-10-15,7942.85009765625,0.012817621616263652,0.012736171166628334,7811.98994140625,7733.26298828125,7758.294018554688,1.016751193643555,1.0271020279140386,1.0237882295592535,0.01213934657943193,0.010709058222326057,56.42983315223661,0
2019-10-16,7920.2099609375,-0.0028503794532683813,-0.002854449520779966,7857.9259765625,7770.20498046875,7759.876513671875,1.0079262625482566,1.0193051510025544,1.0206618555054503,0.010052355599757616,0.010732812590720219,56.89778819143701,1
2019-10-17,7942.14013671875,0.002768888184708551,0.0027650618752734944,7898.28203125,7800.57998046875,7761.894018554687,1.0055528664708633,1.0181473886050063,1.0232219246659626,0.009776002630524673,0.010743453605205303,62.951325768191275,0
2019-10-18,7868.490234375,-0.009273306826109273,-0.00931657161535591,7903.2041015625,7812.018994140625,7764.141040039062,0.9956076210684427,1.0072287638159523,1.0134398890743763,0.009726852650464073,0.010712629971911638,55.88316774072001,1
2019-10-21,7940.330078125,0.009130067091670746,0.009088639992994623,7922.8041015625,7833.539013671875,7770.22705078125,1.002212092630063,1.0136325438944955,1.0218916418055823,0.009809571580547304,0.010887851887315432,62.580160980468705,0
2019-10-22,7874.6201171875,-0.008275469695967153,-0.008309901486385335,7909.15810546875,7860.5740234375,7778.4560546875,0.9956331650195019,1.0017869043288847,1.0123628727634257,0.008432084730987626,0.010551892859108765,67.03311266343576,1
2019-10-23,7889.47021484375,0.0018858176566305396,0.001884041734872727,7903.01015625,7880.46806640625,7782.7525634765625,0.9982867361753872,1.001142336770055,1.0137120704399623,0.007979399927782557,0.010234266289561192,64.3010185681718,1
2019-10-24,7966.72021484375,0.009791531990913205,0.009743905579544358,7907.926171875,7903.1041015625,7792.4890625,1.007434824464833,1.0080495097196902,1.022358857477543,0.008221976286658394,0.010371957035233092,62.66530932678122,1
2019-10-25,8029.22021484375,0.007845135553216531,0.007814522482182935,7940.07216796875,7921.638134765625,7809.871069335937,1.0112276116626036,1.0135807869846996,1.0280861416994511,0.007612262628260351,0.010002074409304045,67.41820162904068,1
2019-10-28,8110.669921875,0.010144161556395304,0.010093054881862107,7974.14013671875,7948.472119140625,7827.932055664062,1.0171215683215256,1.0204061611216813,1.0361191007025101,0.007921101275755888,0.010051067199321353,80.37793635157642,0
2019-10-29,8047.509765625,-0.00778729215445606,-0.007817771451244565,8008.71806640625,7958.9380859375,7846.100537109375,1.0048436839575448,1.0111285800606988,1.025669978043619,0.007885718241341926,0.01001572688556495,72.0249274102924,1
2019-10-30,8083.10986328125,0.004423740845685753,0.004413984865521137,8047.44599609375,7975.228076171875,7872.716528320312,1.0044317000952614,1.013527109955852,1.0267243630840885,0.007793756766710211,0.008866520198681234,71.52492769211804,1
2019-10-31,8083.830078125,8.91012068289232e-05,8.90972375521705e-05,8070.86796875,7989.3970703125,7894.988525390625,1.0016060366029018,1.0118197915288751,1.0239191674727648,0.007811857571043114,0.008681711330110576,67.3031826253891,1
2019-11-01,8161.169921875,0.009567227787145471,0.00952175168677606,8097.25791015625,8018.6650390625,7915.342016601562,1.0078930438461873,1.0177716467913667,1.0310571425413888,0.007078758929745176,0.008355314355723774,70.72649246970121,1
2019-11-04,8210.66015625,0.006064110274477619,0.00604579755404607,8117.25595703125,8045.698046875,7939.6185302734375,1.011506868788318,1.0205031444647705,1.0341378650552406,0.006881759964221557,0.00825284065067454,68.64633981199266,0
2019-11-05,8210.1796875,-5.851767590625556e-05,-5.8519388132249614e-05,8149.78994140625,8079.25400390625,7969.914013671875,1.007409975781944,1.0162051698746504,1.0301465829387826,0.005726345177222438,0.007023750087937746,70.8320354032623,0
2019-11-06,8196.0302734375,-0.0017233988293876568,-0.0017248855895829606,8172.3740234375,8109.910009765625,7995.189038085938,1.002894660710848,1.010619139246696,1.0251202609963108,0.005994093883281352,0.006898950062261856,68.44622548396922,1
2019-11-07,8219.650390625,0.0028818972599515824,0.0028777525552091546,8199.5380859375,8135.20302734375,8019.153564453125,1.0024528582557588,1.01038048626413,1.0250022430123582,0.0056207418448542225,0.0068558003079035364,77.51348174820309,1
2019-11-08,8255.8896484375,0.004408856349150003,0.004399165814340061,8218.48203125,8157.869970703125,8039.754052734375,1.004551645552702,1.0120153518119788,1.026883359153209,0.005403736666585484,0.0064290796791520175,76.18492725354213,0
2019-11-11,8241.91015625,-0.0016932750778888561,-0.001694710288499947,8224.73203125,8170.993994140625,8059.733056640625,1.0020885938818105,1.0086790128789997,1.0226033664302658,0.004893798835023786,0.006471448890059279,83.33974530369744,1
2019-11-12,8263.7900390625,0.002654710182190989,0.002651192663069237,8235.4541015625,8192.622021484374,8075.780053710938,1.003440725569052,1.0086868425507114,1.0232807213793755,0.0036037927193021436,0.006006861162161,83.5496873050687,0
2019-11-13,8259.8095703125,-0.00048167592971071205,-0.0004817919728262899,8248.2099609375,8210.2919921875,8092.760034179688,1.00140631839271,1.0060311592050708,1.0206418496813547,0.0036697821626116814,0.005929274536158653,80.24100221545035,0
2019-11-14,8257.830078125,-0.0002396534896657032,-0.0002396822111521523,8255.8458984375,8227.6919921875,8108.54453125,1.0002403363279682,1.0036630060977145,1.0184108931386713,0.0036918283788714484,0.005949547318647622,76.95433353843217,1
2019-11-15,8315.51953125,0.006986030540616195,0.006961741287289853,8267.771875,8243.126953125,8130.89599609375,1.0057751540526148,1.0087821743540606,1.0227064194702462,0.0031748442622957823,0.005416893455279626,75.58646161388282,1
2019-11-18,8328.48046875,0.0015586443458273092,0.0015574309204310407,8285.0859375,8254.908984375,8150.303515625,1.005237668212177,1.0089124525193744,1.0218613886934904,0.0028165180631884723,0.005211897879868827,90.12613245500276,1
2019-11-19,8338.740234375,0.0012318892580100993,0.0012311311050145764,8300.0759765625,8267.7650390625,8173.509521484375,1.0046583016735844,1.0085845684991246,1.0202153937003817,0.0027701984761900086,0.0045796326313801245,89.35571702462536,0
2019-11-20,8283.75,-0.006594549395880223,-0.006616389506826724,8304.8640625,8276.53701171875,8193.223510742188,0.9974576269592009,1.0008714983417626,1.0110489466251131,0.003691956590783707,0.005046006204282012,76.37194179077729,0
2019-11-21,8265.6201171875,-0.002188608156028393,-0.002191006659086629,8306.4220703125,8281.133984375,8208.168505859376,0.9950879027360255,0.9981266011132327,1.0069993216254165,0.0037626372240438743,0.004838001018343711,66.32906367551368,1
2019-11-22,8272.0498046875,0.0007778832572562511,0.0007775808628834764,8297.728125,8282.75,8220.309985351563,0.9969053794091983,0.9987081349415955,1.006294144555149,0.00351815780286116,0.004632261782950004,61.09043050243007,1
2019-11-25,8371.9296875,0.012074381219985053,0.012002067393572038,8306.41796875,8295.751953125,8233.372973632813,1.0078868796389087,1.0091827401307851,1.0168286696486253,0.005038270387306265,0.0048341378994263716,71.49970404410996,1
